,1,2
887,0.020917773624836898,0.006133842654478385
888,0.0,0.0
889,0.07709753448358414,0.07771502517572375
890,0.13841599233854857,0.07208770521386683
891,0.2430639927928003,0.2909802067520653
892,0.0,0.0
893,5.303060058346419e-05,0.01059469093751309
894,0.0,0.0
895,0.11809627757521395,0.09071227107558624
896,0.0,0.0
897,0.15049187060577746,0.14258767736669511
898,0.0,0.0
899,0.016823505805504495,0.014210328613457964
900,0.214619569304838,0.18819931995578046
901,0.05131257959190198,0.17569634727589747
902,0.30621814196476876,0.23336284781367844
903,0.08987126893928354,0.17813715076190198
904,0.0,0.0
905,0.049748246658942716,0.040454529922851916
906,0.0,0.0
907,0.09571949337704509,0.03362702618684207
908,0.0,0.0
909,0.0,0.0
910,0.07408008346277845,0.0852599895228256
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.13973884099927533,0.12373383538091698
916,0.03476322900748438,0.12758046106442145
917,0.19339832717048808,0.14219393621615012
918,0.0,0.06132199691370882
919,0.04695287364369605,0.0712417417272991
920,0.0,0.0
921,0.0,0.0
922,0.07246718291994245,0.04569816645739021
923,0.03935395820322977,0.06287819008337367
924,0.1254730510612151,0.11433108691833559
925,0.0,0.0021664832215848363
926,0.16252938118714402,0.12056023026235098
927,0.1301121703381598,0.10726424576437238
928,0.0,0.0
929,0.04915601360207555,0.03029505298071785
930,0.0,0.0
931,0.083926828679722,0.08051484947767418
932,0.0,0.0
933,0.0,0.0
934,0.11104451706218522,0.08226269458854925
935,0.0,0.0
936,0.0,0.0
937,0.012413998890521331,0.00018452548142055845
938,0.16627555058095003,0.12270154557161349
939,0.0,0.0
940,0.015508566411735125,0.04893437852189446
941,0.05577813408634744,0.11208207800861336
942,0.31645013075021816,0.15486302781374225
943,0.0,0.0
944,0.14717807156089355,0.13388844790313242
945,0.13222277629868867,0.11280133488254888
946,0.13837026797811885,0.11358849762076653
947,0.011594200067537848,0.046317383861573524
948,0.1545851248669442,0.08655176951907531
949,0.17442233559775955,0.07582492710150937
950,0.0,0.0
951,0.03595876271520014,0.008198039897508022
952,0.18382114570235866,0.1058886258485401
953,0.0,0.0
954,0.1987658068901613,0.1974305761512977
955,0.19015690883781544,0.16283713386619822
956,0.26789694364892713,0.1430269015521377
957,0.3799038188338859,0.37261229665554035
958,0.0365753830226068,0.007232856754181175
959,0.09932393661569829,0.1461220224379813
960,0.13875755131479778,0.18171188098490623
961,0.0,0.0
962,0.05118700099974439,0.03725641892817522
963,0.0,0.0
964,0.004987473846176716,0.006566213027370127
965,0.0,0.0
966,0.13774332218815225,0.09174899251349887
967,0.0,0.0
968,0.0,0.0
969,0.08760055223969274,0.1347748065369358
970,0.029144461881547182,0.013044694434326863
971,0.28078631044937635,0.25252511089634316
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.028831720208295848,0.00919647231340373
978,0.06211725942743291,0.11693023522160459
979,0.10030808771415096,0.18821338446499816
980,0.0,0.0
981,0.0,0.0
982,0.023727016230240313,0.022151164960180787
983,0.06101232454023372,0.03615611257219567
984,0.04338065880058738,0.05949999725525244
985,0.05370950060679313,0.03666534735307042
986,0.06751331729797384,0.12273269563798761
987,0.25404875423704015,0.3353998076409474
988,0.09969174986868008,0.1114813777323461
989,0.0,0.0
990,0.0,0.0
991,0.05332962462687423,0.07892476338733544
992,0.0,0.0
993,0.0,0.0
994,0.06660503235918212,0.024125554221528147
995,0.0,0.0
996,0.07890057430068359,0.050569331138507326
997,0.20164985982567,0.1839671945052793
998,0.0,0.0
999,0.025241592203012756,0.08586873790539033
1000,0.0,0.0
1001,0.014643947724363246,0.023026523004621883
1002,0.004911952574987071,0.026121490392998582
1003,0.0,0.0
1004,0.0,0.0
1005,0.018061270644912752,0.020438862498373463
1006,0.0,0.002182403305820416
1007,0.21409267519006256,0.18774584313960466
1008,0.46683783696447434,0.3571773387648391
1009,0.16944289064323553,0.10266536835812133
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.012871759076501938
1013,0.0,0.0
1014,0.0,0.014611970346865713
1015,0.0,0.0
1016,0.0013737649651964236,0.02534448213739404
1017,0.34906826900430565,0.26926638000180075
1018,0.2866099382588714,0.15767891822978714
1019,0.038559691962024856,0.02069548002720157
1020,0.09249683342500122,0.11619320209607002
1021,0.0,0.0
1022,0.0,0.0
1023,0.06220300318242985,0.044017773879018736
1024,0.09490819734560613,0.0806091888550717
1025,0.03002715724612158,0.08588830649378991
1026,0.03873480521284645,0.06545295201846056
1027,0.0,0.0
1028,0.0,0.0
1029,0.18758263382803053,0.23457973301991875
1030,0.4362819378605799,0.4132663714565319
1031,0.0,0.0
1032,0.2838012623845445,0.294764292672964
1033,0.08469598633553968,0.03157276758361187
1034,0.0,0.013007125487648423
1035,0.0,0.010029382253557347
1036,0.1985461359710546,0.1777399037155136
1037,0.0,0.0
1038,0.062176691909766935,0.047540499971434835
1039,0.10696277425539238,0.07286285534127154
1040,0.209469732000687,0.2915210596561969
1041,0.0,0.0
1042,0.01330662492212142,0.021233558015117004
1043,0.0,0.0
1044,0.0607191037228548,0.03017542589785345
1045,0.3067519338804967,0.3230567564291633
1046,0.039330332824080244,0.01576986690435332
1047,0.12587720719861284,0.09828006399552072
1048,0.0,0.0
1049,0.0,0.0
1050,0.06805731803306037,0.048929623176843406
1051,0.0,0.0
1052,0.21457340235781275,0.18342106764137536
1053,0.03127337308497571,0.05585805946572718
1054,0.0,0.0
1055,0.05516476930005047,0.0637574233524711
1056,0.07537707350264858,0.009635991933483412
1057,0.0,0.0
1058,0.03364399534845427,0.0885819663986481
1059,0.0,0.0
1060,0.034571811388460334,0.001733759899778016
1061,0.03393820470092408,0.07308020775706468
1062,0.35906870650640854,0.32326077160696953
1063,0.2859384389238999,0.3141380157861869
1064,0.0,0.0
1065,0.010116475252670102,2.9780587800621622e-05
1066,0.0,0.0
1067,0.0,0.013332000306948972
1068,0.06001480710553697,0.03561107387880254
1069,0.21313196636503845,0.2223464352500167
1070,0.0,0.0
1071,0.17266260443590561,0.11825338076104565
1072,0.027871850424574067,0.023278232976351603
1073,0.05455586084983983,0.051368758847074536
1074,0.0,0.0
1075,0.0,0.0
1076,0.29602131608888893,0.21385076986697568
1077,0.0,0.0
1078,0.23923964383942345,0.20492582865120643
1079,0.028415969916299473,0.07522442512990787
1080,0.09147915334719975,0.09633183600370952
1081,0.04691519203842502,0.010336443283782163
1082,0.0,0.0
1083,0.06711503773919984,0.034196725326446326
1084,0.1377181474910104,0.13940050092162273
1085,0.14949004107858269,0.15727364999430352
1086,0.004156442232185522,0.07721497007947291
1087,0.12647731845347127,0.14058249955831187
1088,2.2008474384292282e-05,0.013121995940037752
1089,0.014737831884755175,0.11109279489397955
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.026513593497689236,0.009574789634737419
1094,0.1377032514604576,0.10451647576949248
1095,0.11710783931639858,0.09683851031248504
1096,0.0,0.0
1097,0.0,0.0
1098,0.1101835076924282,0.1245053376847142
1099,0.2961364914582934,0.20828973485395288
1100,0.2922052323220608,0.3225367628402974
1101,0.0,0.0
1102,0.0,0.0
1103,0.010398709008683879,0.013079469553510227
1104,0.0,0.0
1105,0.0,0.0
1106,0.23351126401016747,0.16652578299972232
1107,0.10673449578248755,0.05257183340703791
1108,0.08062634563565305,0.06551966403208577
1109,0.06366943597960081,0.09364073049784369
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.10966146747032596,0.08305953954812861
1114,0.0,0.06750749969737051
1115,0.0,0.0
1116,0.006304733182511387,0.0006839741469303469
1117,0.0,0.0
1118,0.19353577307175948,0.1594806976211539
1119,0.03502802845178071,0.12182075388915327
1120,2.062719470028206e-05,2.8198847600423716e-05
1121,0.05316106617937192,0.02949849358892092
1122,0.162819534020358,0.1469375183804358
1123,0.07298712477572288,0.02510706894457048
1124,0.06884933723874617,0.07104453208104183
1125,0.0,0.0
1126,0.0,0.0
1127,0.011368316324223669,0.02803161819148913
1128,0.2898939263919512,0.21839756959265677
1129,0.0,0.0
1130,0.0,0.0
1131,0.00023206175277493287,0.025684281009707165
1132,0.21896752388966534,0.20325991566964324
1133,0.021174644695014355,0.03133240874842804
1134,0.14802129464645503,0.07713890593345239
1135,0.04551736340730527,0.06932909561532526
1136,0.04808295004007623,0.04028499259410489
1137,0.015246320624879748,0.034040833852036094
1138,0.1285426365329612,0.14491610585182615
1139,0.1676701853040463,0.12044765679607972
1140,0.13299896271296158,0.08993366693788934
1141,0.13896927294463884,0.13494982264880226
1142,0.01585882039171324,0.1592381797879325
1143,0.29261267077382397,0.21626814973457545
1144,0.11613174961175328,0.11790648588674851
1145,0.1413004099876935,0.20470369015227327
1146,0.0,0.0
1147,0.09804802403480264,0.03366973311952043
1148,0.12906927919557754,0.1530543207331016
1149,0.1346373708005261,0.08777483824606375
1150,0.07758794671743105,0.07692129974971695
1151,0.21008323200766257,0.18821227235187107
1152,0.1256413807117387,0.1051349262631914
1153,0.0,0.0
1154,0.038479459897720246,0.04607784674451933
1155,0.06932787968974134,0.04527060328097275
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.10015648757799071,0.06484627301193577
1160,0.0,0.0
1161,0.34148830002237845,0.24403404040306106
1162,0.1401488454583921,0.2516525498635195
1163,0.18090238719094162,0.14377039811464495
1164,0.0,0.0
1165,0.0,0.0
1166,0.11859968681312587,0.07571085850281074
1167,0.0,0.0
1168,2.719581402380149e-05,0.017499960054382674
1169,0.07315742005407845,0.056670749939328004
1170,0.0,0.0
1171,0.21821414409824963,0.2781704402991572
1172,0.027932816990578778,0.017268738951112937
1173,0.0,0.05672087723134842
1174,0.3715734691465205,0.32306226443215236
1175,0.0,0.0
1176,0.0,0.0
1177,0.0015502940477354825,0.012779114577246021
1178,0.0,0.0
1179,0.04099121882211492,0.02708772616823404
1180,0.08552963194799669,0.12142769501909702
1181,0.0,0.0
1182,0.11654571738756327,0.04962779747911741
1183,0.0,0.0
1184,0.09879009684390326,0.1229314543155363
1185,0.09158413037885182,0.06519252383791636
1186,0.0,0.0
1187,0.27078314529995273,0.26447969896972406
1188,0.16188776880996664,0.17143218716448227
1189,0.09852856415896984,0.10645196880779156
1190,0.2304435890906834,0.14939709215382707
1191,0.0635221347316166,0.04113868029880113
1192,0.0,0.0
1193,0.0,0.0
1194,0.01617799421432525,0.014272894926811193
1195,0.10159712727935848,0.07557401242774638
1196,0.15496712829616038,0.19466826520546612
1197,0.22873598381605773,0.19525764006812033
1198,0.048011284915226354,0.04886869368318098
1199,0.0,0.0
1200,0.13286303726720586,0.1346213943524454
1201,0.0,0.0
1202,0.0,0.021048831338040433
1203,0.24183719985784713,0.18334178104560858
1204,0.09700125609041524,0.11759783228778323
1205,0.0,0.00989201315737843
1206,0.0,0.0
1207,0.021681834304566192,0.02527514823386822
1208,8.464882038898569e-05,0.025424130649561182
1209,0.07912645160154395,0.047529503415969385
1210,0.0,0.0
1211,0.06944460715789849,0.045808869223537045
1212,0.0,0.02352754962704365
1213,0.0,0.0
1214,0.15326043962573258,0.15602544607204125
1215,0.028342325854687586,0.004964039078634668
1216,0.022125610743766882,0.03918484946876106
1217,0.18281727191430175,0.12378637857826118
1218,0.0,0.0
1219,0.0,0.0
1220,0.21192822547383428,0.2997574797171886
1221,0.0,0.0
1222,0.0,0.0
1223,0.07808147099048089,0.08339853823251309
1224,0.06204128600402104,0.08569666783106207
1225,0.0,0.0
1226,0.0,0.0
1227,0.025199878386287167,0.03937036966615785
1228,0.0,0.0
1229,0.0,0.0
1230,0.12660575443845687,0.05335636221707507
1231,0.1897411464475356,0.15465984270201835
1232,0.0,0.0
1233,0.04682441127390906,0.09652328840658597
1234,0.0,0.0
1235,0.1622097338592798,0.19027692029304447
1236,0.0,0.0
1237,0.07430586364279138,0.03329192795573603
1238,0.19041930855555136,0.0977193437819717
1239,0.021581372434289186,0.03067418721500846
1240,0.11200064592985075,0.08510593796750059
1241,0.0,0.012705604185066508
1242,0.12121669432273792,0.18874531197076422
1243,0.04762657080398209,0.0797242448574244
1244,0.14838195302612514,0.11270889521571599
1245,0.061250951057358324,0.023002410710121914
1246,0.09755433449310075,0.08251088040444207
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.013665655618994634
1251,0.0,0.0
1252,0.035429099996980844,0.08695945611604698
1253,0.0012595950924290996,0.012937895168826947
1254,0.0,0.0
1255,0.21304203453184836,0.14255771035456713
1256,0.0,0.0
1257,0.041201684978427626,0.052182215706431355
1258,0.04753204090709189,0.09909663884471165
1259,0.0,0.0
1260,0.05753920820638499,0.03096364694708186
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0026729677098693517
1264,0.0,0.0
1265,0.0,0.0
1266,0.011539241028927758,0.07576414559923081
1267,0.0,0.0
1268,0.14699348801452958,0.12182657841653123
1269,0.013615515744934527,0.01070640139338695
1270,0.09881105301987197,0.16095862229786378
1271,0.2357388518761292,0.18440511681612726
1272,0.0,0.0
1273,0.057356982216218495,0.018562000762252194
1274,0.07310406511951337,0.045723132557461424
1275,0.04490094299220605,0.051524286476027824
1276,0.19013758778763676,0.14315430704748489
1277,0.0,0.0
1278,0.0,0.0
1279,0.2581161286391966,0.22177533972434524
1280,0.0,0.0
1281,0.0,0.0
1282,0.0,0.03518001362114092
1283,0.4177174879288856,0.24460877400692774
1284,0.0,0.0
1285,0.01632603147756628,0.012182762560940547
1286,0.0,0.0
1287,0.15224901536732732,0.1897832058125854
1288,0.0,0.03565743785018542
1289,0.08241042892624695,0.1324701520729698
1290,0.0,0.0
1291,0.016533061633135438,0.009021106737116383
1292,0.0,0.0
1293,0.0,0.0
1294,0.07093626856030044,0.10845538905969945
1295,0.0,0.0
1296,0.0,0.0
1297,0.03772359819806494,0.05157517613359096
1298,0.0,0.0
1299,0.23987530414763267,0.15304439972388492
1300,0.15850969749787633,0.1524891755481841
1301,0.057155368447835864,0.08260434050566583
1302,0.19953452870629823,0.19510754210570025
1303,0.0,0.0
1304,0.20223289226244365,0.224473623399428
1305,0.0,0.03486977998516858
1306,0.03378487175794233,0.04113806091116546
1307,0.030615081006203096,0.013633150234394629
1308,0.054541364340912904,0.023759671032640307
1309,0.0,0.0
1310,0.09628571456628475,0.12000867065226144
1311,0.22161410874811266,0.2005412581821306
1312,0.06088096287862719,0.03576684065522963
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.2408232884260621,0.19438836176022034
1317,0.0,0.0
1318,0.04830095567932262,0.09438603247460922
1319,0.0,0.0
1320,0.0,0.0
1321,0.06755895986299792,0.06753523012604698
1322,0.0679860778670242,0.13269012976434724
1323,0.0,0.0
1324,0.08465599704658075,0.0629872356058788
1325,0.2524028963193132,0.27483905181704676
1326,0.02937320586377174,0.06033525357541063
1327,0.0,0.0
1328,0.0,0.0
1329,2.981820789314164e-05,0.007703189579287226
1330,0.0,0.0
1331,0.05568986404212549,0.023843671364538396
1332,0.0,0.05348711863216945
1333,0.005752093150765192,0.01237934163191565
1334,0.1933722504840354,0.10663391965925395
1335,0.04745605088372037,0.03455882782817632
1336,0.2122488076773023,0.18585558264919477
1337,0.0,0.0
1338,0.006290504730417387,3.4494074011351246e-05
1339,0.11964588892801692,0.06135181937584925
1340,0.2341899503375142,0.20479700999935876
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.00478758642313178
1344,0.0,0.0
1345,0.008862751151742648,0.015597374353616387
1346,0.14645999956406475,0.16677732627684283
1347,0.001894077155038241,0.020404417131355955
1348,0.0,0.0
1349,0.0743264028113358,0.045594702446773896
1350,0.0,0.0
1351,0.0,0.0
1352,0.08666024985358603,0.09135430487504365
1353,0.0,0.0
1354,0.04811507587496698,0.0518455603818518
1355,0.0910315000771737,0.038067884302902574
1356,8.224696926111124e-05,0.012059006588882154
1357,0.07988149843740634,0.0599860369439666
1358,0.010955604964792438,2.6218148381218406e-05
1359,0.15425295405972975,0.15920720703479618
1360,0.11041918286856767,0.07769642118631377
1361,0.0,0.0
1362,0.03272873684879874,0.04891576145777312
1363,0.1924473890417145,0.16034116626242464
1364,0.0,0.0
1365,0.27235058516198507,0.2053687718735896
1366,0.0,0.0
1367,0.10501379764188098,0.14762636945378932
1368,0.0,0.0
1369,0.41383243686388765,0.342497923581886
1370,0.0,0.04668747341542953
1371,0.13507036896812397,0.13784586849983502
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,0.0
1375,0.173029573558163,0.1863230765233112
1376,0.019229223763547843,0.08194418947331511
1377,0.014538852105836336,0.012910119190113173
1378,0.020337310177866594,0.024595746584021125
1379,0.0,0.0
1380,0.0,0.0
1381,0.1430078749011443,0.17438138318029636
1382,0.19817008122979146,0.16545679239867822
1383,0.014753245104494116,0.024654281150898003
1384,0.0,0.0
1385,0.0015523185647640593,0.00010877222951293148
1386,0.0,0.0
1387,0.0940299747945205,0.11160249634125258
1388,0.35785499810118593,0.42187739703463834
1389,0.0,0.0
1390,0.02807067914155432,0.029478342058544202
1391,0.0,0.0
1392,0.0,0.0
1393,0.0,0.0
1394,0.0,0.0
1395,0.0,0.0
1396,0.0,0.013120475113080045
1397,0.041268895286688506,0.05597062463911494
1398,4.280243265487027e-05,3.6140687937845934e-05
1399,0.0,0.0
1400,0.014600574415516961,0.008964777288271738
1401,0.24718865788093028,0.25257251556095783
1402,0.0,0.0
1403,0.2673807333652135,0.17766281270849016
1404,0.0,0.0
1405,0.0,0.0
1406,0.0,0.0
1407,0.0,0.0
1408,0.0,0.0
1409,0.0,0.0
1410,0.23745124765153286,0.2679293210356604
1411,0.044677502296745324,0.06581803084639742
1412,0.0,0.0
1413,0.0,0.0
1414,0.10621340391360144,0.06860969641706087
1415,0.0,0.0
1416,0.02917656169458987,0.026320060091641173
1417,0.0,0.0
1418,0.06233738539301366,0.060472640475621266
1419,0.30232355538327843,0.24626967752211343
1420,0.012933124474033332,0.0018561596911231785
1421,0.0,0.04498106652508019
1422,0.047330455072382906,0.07437800578221454
1423,0.023586077476616462,0.02341842679012118
1424,0.0,0.0
1425,0.05473947230271715,0.07491044227323655
1426,0.04638841163679195,0.08612015906812825
1427,0.0,0.0
1428,0.0,0.0
1429,0.041779168084820316,0.02377211738239817
1430,0.0,0.0
1431,0.09901271400935417,0.12380401985239561
1432,0.0,0.0
1433,0.0,0.0
1434,0.022655643570924484,0.055594154308048364
1435,0.06034889382896775,0.06685032593663205
1436,0.18470112842914763,0.19559845586496707
1437,0.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,0.07242160986785594,0.04674539689095375
1441,0.0,0.0
1442,0.3354102904946261,0.19954983227387382
1443,0.03400748453238231,0.021506249102936376
1444,0.0,0.0
1445,0.13804718574454788,0.15259111214724572
1446,0.13153618812506698,0.11516801338539674
1447,0.048460188858133024,0.03763165713874663
1448,0.0,0.0
